2023/05/13 17:58:12,1.0038380836799325,0.10350315866573077,22.337604980468747,59.14739990234375,400,0
2023/05/13 17:58:23,1.0111515241993843,0.10375316629535815,22.359055175781243,59.0634765625,400,0
2023/05/13 17:58:35,1.0038380836799325,0.10337815485091709,22.380505371093754,58.94903564453125,400,0
2023/05/13 17:58:46,1.0038380836799325,0.10350315866573077,22.40195556640625,58.72015380859375,400,0
2023/05/13 17:58:57,1.0038380836799325,0.10362816248054446,22.4126806640625,58.666748046875,400,0
2023/05/13 17:59:09,1.0001947915832792,0.10337815485091709,22.423405761718747,58.605712890625,400,0
2023/05/13 17:59:20,1.0038380836799325,0.10375316629535815,22.423405761718747,58.605712890625,400,0
2023/05/13 17:59:32,1.0111515241993843,0.10362816248054446,22.423405761718747,58.68963623046875,400,0
2023/05/13 17:59:43,1.0111515241993843,0.10387817011017182,22.423405761718747,58.68963623046875,400,0
2023/05/13 17:59:54,0.996560436116508,0.10337815485091709,22.423405761718747,58.666748046875,400,0
2023/05/13 18:00:06,1.0038380836799325,0.10350315866573077,22.4126806640625,58.5751953125,400,0
2023/05/13 18:00:17,0.9893184886524183,0.10312814722128973,22.4126806640625,58.49127197265625,400,0
2023/05/13 18:00:28,1.0001947915832792,0.10337815485091709,22.423405761718747,58.3768310546875,400,0
2023/05/13 18:00:40,0.996560436116508,0.10337815485091709,22.434130859374996,58.3463134765625,400,0
2023/05/13 18:00:51,1.0074903240149145,0.10375316629535815,22.444855957031244,58.32342529296875,400,0
2023/05/13 18:01:03,1.0221890000021125,0.10400317392498551,22.434130859374996,58.5751953125,400,0
2023/05/13 18:01:14,1.0221890000021125,0.10412817773979918,22.434130859374996,58.75067138671875,400,0
2023/05/13 18:01:25,1.0333075327131127,0.10450318918424023,22.434130859374996,58.9261474609375,400,0
2023/05/13 18:01:37,1.029592329445029,0.10425318155461287,22.423405761718747,59.0634765625,400,0
2023/05/13 18:01:48,1.029592329445029,0.10512820825830867,22.4126806640625,59.04058837890625,400,0
2023/05/13 18:02:00,1.0671526128230986,0.1056282235175634,22.40195556640625,59.582275390625,400,0
2023/05/13 18:02:11,1.063355619705552,0.10537821588793603,22.391230468750003,59.7806396484375,400,0
2023/05/13 18:02:22,1.0671526128230986,0.10587823114719076,22.380505371093754,59.92559814453125,400,0
2023/05/13 18:02:34,1.0747740487116033,0.10587823114719076,22.380505371093754,60.131591796875,400,0
2023/05/13 18:02:45,1.1853677828385736,0.10837830744346447,22.391230468750003,61.3675537109375,400,0
2023/05/13 18:02:56,1.1691188259247802,0.10850331125827814,22.391230468750003,62.05419921875,400,0
2023/05/13 18:03:08,1.149020166678389,0.10825330362865078,22.391230468750003,62.05419921875,400,0
2023/05/13 18:03:19,1.1370737615047117,0.10812829981383709,22.40195556640625,62.13812255859375,400,0
2023/05/13 18:03:31,1.1691188259247802,0.1088783227027192,22.4126806640625,62.51959228515625,400,0
2023/05/13 18:03:42,1.1894537350327696,0.10937833796197394,22.423405761718747,62.8323974609375,400,0
2023/05/13 18:03:53,1.1935491958897537,0.10962834559160131,22.444855957031244,63.23675537109375,400,0
2023/05/13 18:04:05,1.1935491958897537,0.10962834559160131,22.455581054687492,63.3817138671875,400,0
2023/05/13 18:04:16,1.1691188259247802,0.10900332651753289,22.466306152343755,63.26727294921875,400,0
2023/05/13 18:04:27,1.129156292179567,0.10775328836939604,22.477031250000003,63.183349609375,400,0
2023/05/13 18:04:39,1.1370737615047117,0.10787829218420972,22.48775634765625,62.634033203125,400,0
2023/05/13 18:04:50,1.129156292179567,0.10750328073976867,22.48775634765625,62.55010986328125,400,0
2023/05/13 18:05:02,1.1173500553191338,0.1072532731101413,22.4984814453125,62.3441162109375,400,0
2023/05/13 18:05:13,1.1095257390432982,0.10712826929532761,22.509206542968748,62.17626953125,400,0
2023/05/13 18:05:24,1.0978587932933528,0.10662825403607287,22.509206542968748,61.8863525390625,400,0
2023/05/13 18:05:36,1.0901270456095566,0.10625324259163182,22.509206542968748,61.68798828125,400,0
2023/05/13 18:05:47,1.08627500158223,0.10625324259163182,22.4984814453125,61.57354736328125,400,0
2023/05/13 18:05:59,1.0824321618686836,0.10612823877681814,22.48775634765625,61.4591064453125,400,0
2023/05/13 18:06:10,1.0709587519392658,0.1056282235175634,22.477031250000003,61.3675537109375,400,0
2023/05/13 18:06:21,1.0785985148003987,0.10600323496200445,22.455581054687492,61.28363037109375,400,0
2023/05/13 18:06:33,1.0824321618686836,0.10600323496200445,22.434130859374996,61.3675537109375,400,0
2023/05/13 18:06:44,1.0595677609318188,0.10550321970274971,22.4126806640625,61.25311279296875,400,0
2023/05/13 18:06:55,1.063355619705552,0.1056282235175634,22.391230468750003,61.16156005859375,400,0
2023/05/13 18:07:07,1.063355619705552,0.10550321970274971,22.36978027343749,61.22259521484375,400,0
2023/05/13 18:07:18,1.052019399810242,0.10525321207312234,22.348330078124995,61.2454833984375,400,0
2023/05/13 18:07:30,1.0595677609318188,0.10550321970274971,22.337604980468747,61.19207763671875,400,0
2023/05/13 18:07:41,1.0595677609318188,0.10525321207312234,22.305429687500002,61.22259521484375,400,0
2023/05/13 18:07:52,1.0407650744936068,0.10500320444349498,22.294704589843754,61.108154296875,400,0
2023/05/13 18:08:04,1.0445074362746314,0.1047531968138676,22.28397949218749,61.047119140625,400,0
2023/05/13 18:08:15,1.0333075327131127,0.10462819299905392,22.273254394531243,60.90216064453125,400,0
2023/05/13 18:08:26,1.0370317771849908,0.10462819299905392,22.262529296874995,60.8182373046875,400,0
2023/05/13 18:08:38,1.0407650744936068,0.1047531968138676,22.262529296874995,60.8487548828125,400,0
2023/05/13 18:08:49,1.0482588741664651,0.10487820062868129,22.273254394531243,60.90216064453125,400,0
2023/05/13 18:09:01,1.0482588741664651,0.10512820825830867,22.273254394531243,60.93267822265625,400,0
2023/05/13 18:09:12,1.0482588741664651,0.10500320444349498,22.273254394531243,60.93267822265625,400,0
2023/05/13 18:09:23,1.0595677609318188,0.10550321970274971,22.273254394531243,60.986083984375,400,0
2023/05/13 18:09:35,1.052019399810242,0.10500320444349498,22.262529296874995,61.0166015625,400,0
2023/05/13 18:09:46,1.0482588741664651,0.10500320444349498,22.262529296874995,60.96319580078125,400,0
2023/05/13 18:09:58,1.055789024849827,0.10512820825830867,22.241079101562498,61.07763671875,400,0
2023/05/13 18:10:09,1.055789024849827,0.10525321207312234,22.21962890625,61.07000732421875,400,0
2023/05/13 18:10:20,1.055789024849827,0.10525321207312234,22.208903808593753,61.1844482421875,400,0
2023/05/13 18:10:32,1.055789024849827,0.10512820825830867,22.187453613281242,61.2149658203125,400,0
2023/05/13 18:10:43,1.0445074362746314,0.10487820062868129,22.166003417968746,61.16156005859375,400,0
2023/05/13 18:10:54,1.0370317771849908,0.1047531968138676,22.155278320312497,61.13104248046875,400,0
2023/05/13 18:11:06,1.055789024849827,0.10512820825830867,22.14455322265625,61.2149658203125,400,0
2023/05/13 18:11:17,1.0407650744936068,0.10487820062868129,22.133828125,61.2454833984375,400,0
2023/05/13 18:11:29,1.0333075327131127,0.10437818536942656,22.123103027343753,61.07000732421875,400,0
2023/05/13 18:11:40,1.0370317771849908,0.10462819299905392,22.112377929687504,60.986083984375,400,0
2023/05/13 18:11:51,1.0445074362746314,0.1047531968138676,22.10165283203124,61.16156005859375,400,0
2023/05/13 18:12:03,1.0445074362746314,0.10487820062868129,22.090927734374993,61.2149658203125,400,0
2023/05/13 18:12:14,1.0407650744936068,0.1047531968138676,22.080202636718745,61.2454833984375,400,0
2023/05/13 18:12:25,1.052019399810242,0.10525321207312234,22.05875244140625,61.2454833984375,400,0
2023/05/13 18:12:37,1.0482588741664651,0.10487820062868129,22.05875244140625,61.474365234375,400,0
2023/05/13 18:12:48,1.0407650744936068,0.10500320444349498,22.04802734375,61.413330078125,400,0
2023/05/13 18:13:00,1.029592329445029,0.10450318918424023,22.05875244140625,61.3828125,400,0
2023/05/13 18:13:11,1.0333075327131127,0.10462819299905392,22.069477539062497,61.2454833984375,400,0
2023/05/13 18:13:22,1.0445074362746314,0.1047531968138676,22.080202636718745,61.2454833984375,400,0
2023/05/13 18:13:34,1.0333075327131127,0.10437818536942656,22.090927734374993,61.16156005859375,400,0
2023/05/13 18:13:45,1.0258861557505257,0.10412817773979918,22.10165283203124,60.95556640625,400,0
2023/05/13 18:13:56,1.029592329445029,0.10425318155461287,22.123103027343753,60.7877197265625,400,0
2023/05/13 18:14:08,1.0333075327131127,0.10425318155461287,22.133828125,60.81060791015625,400,0
2023/05/13 18:14:19,1.0148216958472223,0.10400317392498551,22.14455322265625,60.67327880859375,400,0
2023/05/13 18:14:31,1.0148216958472223,0.10387817011017182,22.155278320312497,60.436767578125,400,0
2023/05/13 18:14:42,1.0111515241993843,0.10362816248054446,22.155278320312497,60.38336181640625,400,0
2023/05/13 18:14:53,1.0074903240149145,0.10375316629535815,22.166003417968746,60.2078857421875,400,0
2023/05/13 18:15:05,1.0111515241993843,0.10375316629535815,22.166003417968746,60.12396240234375,400,0
2023/05/13 18:15:16,1.0074903240149145,0.10375316629535815,22.155278320312497,60.06292724609375,400,0
2023/05/13 18:15:28,1.0074903240149145,0.10362816248054446,22.14455322265625,60.0400390625,400,0
2023/05/13 18:15:39,1.0038380836799325,0.10350315866573077,22.133828125,60.009521484375,400,0
2023/05/13 18:15:50,1.0148216958472223,0.10387817011017182,22.133828125,60.009521484375,400,0
2023/05/13 18:16:02,1.0074903240149145,0.10362816248054446,22.123103027343753,60.09344482421875,400,0
2023/05/13 18:16:13,1.0001947915832792,0.10350315866573077,22.112377929687504,60.009521484375,400,0
2023/05/13 18:16:24,1.0185008505750246,0.10387817011017182,22.10165283203124,59.948486328125,400,0
2023/05/13 18:16:36,1.0148216958472223,0.10400317392498551,22.090927734374993,60.09344482421875,400,0
2023/05/13 18:16:47,1.0221890000021125,0.10412817773979918,22.080202636718745,60.2384033203125,400,0
2023/05/13 18:16:59,1.0221890000021125,0.10425318155461287,22.080202636718745,60.436767578125,400,0
2023/05/13 18:17:10,1.029592329445029,0.10437818536942656,22.069477539062497,60.5283203125,400,0
2023/05/13 18:17:21,1.0482588741664651,0.10487820062868129,22.090927734374993,60.67327880859375,400,0
2023/05/13 18:17:33,1.0370317771849908,0.10462819299905392,22.090927734374993,60.64276123046875,400,0
2023/05/13 18:17:44,1.0370317771849908,0.10462819299905392,22.112377929687504,60.61224365234375,400,0
2023/05/13 18:17:55,1.0445074362746314,0.10500320444349498,22.123103027343753,60.7877197265625,400,0
2023/05/13 18:18:07,1.055789024849827,0.10512820825830867,22.133828125,60.84112548828125,400,0
2023/05/13 18:18:18,1.0595677609318188,0.10550321970274971,22.155278320312497,60.986083984375,400,0
2023/05/13 18:18:30,1.0709587519392658,0.10587823114719076,22.176728515624994,61.047119140625,400,0
2023/05/13 18:18:41,1.1017385203005925,0.10662825403607287,22.198178710937505,61.535400390625,400,0
2023/05/13 18:18:52,1.0978587932933528,0.10687826166570025,22.23035400390625,61.7642822265625,400,0
2023/05/13 18:19:04,1.145028655852012,0.1080032959990234,22.262529296874995,62.2830810546875,400,0
2023/05/13 18:19:15,1.1331103545668721,0.10787829218420972,22.294704589843754,62.572998046875,400,0
2023/05/13 18:19:27,1.145028655852012,0.1080032959990234,22.305429687500002,62.603515625,400,0
2023/05/13 18:19:38,1.1410465246973998,0.10775328836939604,22.348330078124995,62.62640380859375,400,0
2023/05/13 18:19:49,1.125211562641245,0.10737827692495498,22.36978027343749,62.54248046875,400,0
2023/05/13 18:20:01,1.1095257390432982,0.10687826166570025,22.391230468750003,62.39752197265625,400,0
2023/05/13 18:20:12,1.1095257390432982,0.10700326548051393,22.40195556640625,62.13812255859375,400,0
2023/05/13 18:20:23,1.0978587932933528,0.10662825403607287,22.4126806640625,62.09234619140625,400,0
2023/05/13 18:20:35,1.0939883056219273,0.10650325022125919,22.4126806640625,61.9473876953125,400,0
2023/05/13 18:20:46,1.0671526128230986,0.1056282235175634,22.4126806640625,61.74139404296875,400,0
2023/05/13 18:20:58,1.0824321618686836,0.10600323496200445,22.4126806640625,61.57354736328125,400,0
2023/05/13 18:21:09,1.0747740487116033,0.10587823114719076,22.4126806640625,61.39044189453125,400,0
2023/05/13 18:21:20,1.08627500158223,0.10637824640644551,22.40195556640625,61.45147705078125,400,0
2023/05/13 18:21:32,1.0824321618686836,0.10600323496200445,22.391230468750003,61.626953125,400,0
2023/05/13 18:21:43,1.0747740487116033,0.10587823114719076,22.36978027343749,61.64984130859375,400,0
2023/05/13 18:21:54,1.0709587519392658,0.10575322733237709,22.359055175781243,61.68035888671875,400,0
2023/05/13 18:22:06,1.0709587519392658,0.10575322733237709,22.337604980468747,61.64984130859375,400,0
2023/05/13 18:22:17,1.0595677609318188,0.1056282235175634,22.31615478515625,61.64984130859375,400,0
2023/05/13 18:22:29,1.0671526128230986,0.10525321207312234,22.305429687500002,61.535400390625,400,0
2023/05/13 18:22:40,1.052019399810242,0.10512820825830867,22.294704589843754,61.42095947265625,400,0
2023/05/13 18:22:51,1.0407650744936068,0.10512820825830867,22.28397949218749,61.3370361328125,400,0
2023/05/13 18:23:03,1.052019399810242,0.10525321207312234,22.28397949218749,61.3370361328125,400,0
2023/05/13 18:23:14,1.052019399810242,0.10512820825830867,22.28397949218749,61.3065185546875,400,0
2023/05/13 18:23:26,1.052019399810242,0.10487820062868129,22.294704589843754,61.19207763671875,400,0
2023/05/13 18:23:37,1.0445074362746314,0.10487820062868129,22.294704589843754,61.047119140625,400,0
2023/05/13 18:23:48,1.0445074362746314,0.10487820062868129,22.294704589843754,60.96319580078125,400,0
2023/05/13 18:24:00,1.0370317771849908,0.10462819299905392,22.294704589843754,60.90216064453125,400,0
2023/05/13 18:24:11,1.0258861557505257,0.10412817773979918,22.294704589843754,60.67327880859375,400,0
2023/05/13 18:24:22,1.029592329445029,0.10425318155461287,22.294704589843754,60.58935546875,400,0
2023/05/13 18:24:34,1.0221890000021125,0.10400317392498551,22.305429687500002,60.44439697265625,400,0
2023/05/13 18:24:45,1.0370317771849908,0.10450318918424023,22.305429687500002,60.44439697265625,400,0
2023/05/13 18:24:57,1.0370317771849908,0.10450318918424023,22.31615478515625,60.47491455078125,400,0
2023/05/13 18:25:08,1.0370317771849908,0.10437818536942656,22.31615478515625,60.44439697265625,400,0
2023/05/13 18:25:19,1.029592329445029,0.10450318918424023,22.305429687500002,60.44439697265625,400,0
2023/05/13 18:25:31,1.0370317771849908,0.10450318918424023,22.31615478515625,60.44439697265625,400,0
2023/05/13 18:25:42,1.0185008505750246,0.10400317392498551,22.31615478515625,60.41387939453125,400,0
2023/05/13 18:25:53,1.029592329445029,0.10437818536942656,22.337604980468747,60.2689208984375,400,0
2023/05/13 18:26:05,1.0258861557505257,0.10412817773979918,22.348330078124995,60.18499755859375,400,0
2023/05/13 18:26:16,0.996560436116508,0.10350315866573077,22.359055175781243,59.98663330078125,400,0
2023/05/13 18:26:28,1.0111515241993843,0.10362816248054446,22.36978027343749,59.75775146484375,400,0
2023/05/13 18:26:39,1.0038380836799325,0.10337815485091709,22.380505371093754,59.5517578125,400,0
2023/05/13 18:26:50,1.0074903240149145,0.10350315866573077,22.391230468750003,59.49835205078125,400,0
2023/05/13 18:27:02,1.0038380836799325,0.10362816248054446,22.40195556640625,59.43731689453125,400,0
2023/05/13 18:27:13,1.0001947915832792,0.1032531510361034,22.4126806640625,59.43731689453125,400,0
2023/05/13 18:27:25,1.0038380836799325,0.10362816248054446,22.423405761718747,59.29998779296875,400,0
2023/05/13 18:27:36,1.0038380836799325,0.10362816248054446,22.423405761718747,59.20843505859375,400,0
2023/05/13 18:27:47,1.0038380836799325,0.10350315866573077,22.423405761718747,59.17791748046875,400,0
2023/05/13 18:27:59,1.0074903240149145,0.10375316629535815,22.423405761718747,59.20843505859375,400,0
2023/05/13 18:28:10,1.0001947915832792,0.10337815485091709,22.423405761718747,59.155029296875,400,0
2023/05/13 18:28:21,1.0074903240149145,0.10350315866573077,22.423405761718747,59.093994140625,400,0
2023/05/13 18:28:33,1.0074903240149145,0.10375316629535815,22.4126806640625,59.093994140625,400,0
2023/05/13 18:28:44,1.0074903240149145,0.10362816248054446,22.391230468750003,59.14739990234375,400,0
2023/05/13 18:28:56,1.0111515241993843,0.10387817011017182,22.380505371093754,59.20843505859375,400,0
2023/05/13 18:29:07,1.0148216958472223,0.10387817011017182,22.36978027343749,59.2923583984375,400,0
2023/05/13 18:29:18,1.0148216958472223,0.10412817773979918,22.359055175781243,59.3533935546875,400,0
2023/05/13 18:29:30,1.0221890000021125,0.10412817773979918,22.337604980468747,59.46783447265625,400,0
2023/05/13 18:29:41,1.0074903240149145,0.10362816248054446,22.305429687500002,59.49835205078125,400,0
2023/05/13 18:29:52,1.0148216958472223,0.10400317392498551,22.305429687500002,59.521240234375,400,0
2023/05/13 18:30:04,1.0148216958472223,0.10387817011017182,22.305429687500002,59.66619873046875,400,0
2023/05/13 18:30:15,1.0001947915832792,0.10362816248054446,22.31615478515625,59.46783447265625,400,0
2023/05/13 18:30:27,1.0074903240149145,0.10362816248054446,22.337604980468747,59.37628173828125,400,0
2023/05/13 18:30:38,1.0001947915832792,0.10337815485091709,22.359055175781243,59.17791748046875,400,0
2023/05/13 18:30:49,1.0001947915832792,0.10350315866573077,22.359055175781243,59.11688232421875,400,0
2023/05/13 18:31:01,1.0074903240149145,0.10362816248054446,22.348330078124995,59.11688232421875,400,0
2023/05/13 18:31:12,1.0038380836799325,0.10350315866573077,22.337604980468747,59.11688232421875,400,0
2023/05/13 18:31:24,1.0074903240149145,0.10350315866573077,22.337604980468747,59.11688232421875,400,0
2023/05/13 18:31:35,1.0038380836799325,0.10350315866573077,22.337604980468747,59.17791748046875,400,0
2023/05/13 18:31:46,1.0111515241993843,0.10362816248054446,22.31615478515625,59.14739990234375,400,0
2023/05/13 18:31:58,1.0148216958472223,0.10387817011017182,22.31615478515625,59.17791748046875,400,0
2023/05/13 18:32:09,1.0148216958472223,0.10375316629535815,22.31615478515625,59.3533935546875,400,0
2023/05/13 18:32:20,1.0111515241993843,0.10387817011017182,22.305429687500002,59.3533935546875,400,0
2023/05/13 18:32:32,1.0148216958472223,0.10387817011017182,22.294704589843754,59.3533935546875,400,0
2023/05/13 18:32:43,1.0185008505750246,0.10400317392498551,22.28397949218749,59.37628173828125,400,0
2023/05/13 18:32:55,1.0258861557505257,0.10450318918424023,22.273254394531243,59.46783447265625,400,0
2023/05/13 18:33:06,1.0407650744936068,0.1047531968138676,22.262529296874995,59.8111572265625,400,0
2023/05/13 18:33:17,1.0407650744936068,0.10487820062868129,22.262529296874995,59.98663330078125,400,0
2023/05/13 18:33:29,1.0595677609318188,0.10550321970274971,22.251804199218746,60.21551513671875,400,0
2023/05/13 18:33:40,1.0785985148003987,0.10612823877681814,22.251804199218746,60.558837890625,400,0
2023/05/13 18:33:51,1.0901270456095566,0.10625324259163182,22.251804199218746,60.986083984375,400,0
2023/05/13 18:34:03,1.0939883056219273,0.10650325022125919,22.273254394531243,61.2454833984375,400,0
2023/05/13 18:34:14,1.0939883056219273,0.10650325022125919,22.294704589843754,61.3675537109375,400,0
2023/05/13 18:34:26,1.1772243574800119,0.10925333414716025,22.337604980468747,62.16864013671875,400,0
2023/05/13 18:34:37,1.1812913275668373,0.10950334177678762,22.36978027343749,62.7713623046875,400,0
2023/05/13 18:34:48,1.1853677828385736,0.10925333414716025,22.391230468750003,63.2596435546875,400,0
2023/05/13 18:35:00,1.1610510943279937,0.10900332651753289,22.4126806640625,63.23675537109375,400,0
2023/05/13 18:35:11,1.1812913275668373,0.10912833033234656,22.423405761718747,63.32830810546875,400,0
2023/05/13 18:35:23,1.1610510943279937,0.10850331125827814,22.434130859374996,63.4732666015625,400,0
2023/05/13 18:35:34,1.145028655852012,0.1080032959990234,22.444855957031244,63.26727294921875,400,0
2023/05/13 18:35:45,1.1331103545668721,0.10775328836939604,22.455581054687492,63.00787353515625,400,0
2023/05/13 18:35:57,1.125211562641245,0.10737827692495498,22.466306152343755,62.8629150390625,400,0
2023/05/13 18:36:08,1.1017385203005925,0.10612823877681814,22.48775634765625,62.4661865234375,400,0
2023/05/13 18:36:19,1.0978587932933528,0.10675325785088656,22.4984814453125,62.145751953125,400,0
2023/05/13 18:36:31,1.0901270456095566,0.10600323496200445,22.509206542968748,62.00079345703125,400,0
2023/05/13 18:36:42,1.063355619705552,0.10550321970274971,22.4984814453125,61.51251220703125,400,0
2023/05/13 18:36:54,1.0747740487116033,0.10575322733237709,22.48775634765625,61.48199462890625,400,0
2023/05/13 18:37:05,1.055789024849827,0.10537821588793603,22.466306152343755,61.3675537109375,400,0
2023/05/13 18:37:16,1.055789024849827,0.10550321970274971,22.444855957031244,61.31414794921875,400,0
2023/05/13 18:37:28,1.063355619705552,0.10550321970274971,22.434130859374996,61.34466552734375,400,0
2023/05/13 18:37:39,1.0671526128230986,0.10575322733237709,22.4126806640625,61.3980712890625,400,0
2023/05/13 18:37:50,1.0671526128230986,0.10550321970274971,22.391230468750003,61.535400390625,400,0
2023/05/13 18:38:02,1.0595677609318188,0.10525321207312234,22.36978027343749,61.48199462890625,400,0
2023/05/13 18:38:13,1.055789024849827,0.10512820825830867,22.359055175781243,61.3370361328125,400,0
2023/05/13 18:38:25,1.0482588741664651,0.10500320444349498,22.348330078124995,61.2760009765625,400,0
2023/05/13 18:38:36,1.0445074362746314,0.10462819299905392,22.337604980468747,61.16156005859375,400,0
2023/05/13 18:38:47,1.0333075327131127,0.10450318918424023,22.337604980468747,60.986083984375,400,0
2023/05/13 18:38:59,1.0370317771849908,0.10462819299905392,22.337604980468747,60.90216064453125,400,0
2023/05/13 18:39:10,1.029592329445029,0.10437818536942656,22.31615478515625,60.7877197265625,400,0
2023/05/13 18:39:21,1.029592329445029,0.10437818536942656,22.305429687500002,60.67327880859375,400,0
2023/05/13 18:39:33,1.029592329445029,0.10425318155461287,22.294704589843754,60.67327880859375,400,0
2023/05/13 18:39:44,1.0333075327131127,0.10450318918424023,22.28397949218749,60.70379638671875,400,0
2023/05/13 18:39:56,1.0333075327131127,0.10450318918424023,22.273254394531243,60.73431396484375,400,0
2023/05/13 18:40:07,1.0221890000021125,0.10412817773979918,22.262529296874995,60.73431396484375,400,0
2023/05/13 18:40:18,1.0185008505750246,0.10412817773979918,22.262529296874995,60.58935546875,400,0
2023/05/13 18:40:30,1.0258861557505257,0.10412817773979918,22.262529296874995,60.619873046875,400,0
2023/05/13 18:40:41,1.0221890000021125,0.10412817773979918,22.251804199218746,60.558837890625,400,0
2023/05/13 18:40:53,1.0221890000021125,0.10412817773979918,22.262529296874995,60.558837890625,400,0
2023/05/13 18:41:04,1.0258861557505257,0.10425318155461287,22.273254394531243,60.497802734375,400,0
2023/05/13 18:41:15,1.0185008505750246,0.10412817773979918,22.273254394531243,60.3299560546875,400,0
2023/05/13 18:41:27,1.0185008505750246,0.10400317392498551,22.28397949218749,60.2994384765625,400,0
2023/05/13 18:41:38,1.0185008505750246,0.10387817011017182,22.28397949218749,60.2994384765625,400,0
2023/05/13 18:41:49,1.0111515241993843,0.10362816248054446,22.294704589843754,60.24603271484375,400,0
2023/05/13 18:42:01,1.0001947915832792,0.10362816248054446,22.294704589843754,59.98663330078125,400,0
2023/05/13 18:42:12,1.0074903240149145,0.10375316629535815,22.294704589843754,59.8721923828125,400,0
2023/05/13 18:42:24,1.0074903240149145,0.10375316629535815,22.294704589843754,59.8721923828125,400,0
2023/05/13 18:42:35,1.0111515241993843,0.10375316629535815,22.294704589843754,59.8416748046875,400,0
2023/05/13 18:42:46,1.0111515241993843,0.10375316629535815,22.28397949218749,59.8416748046875,400,0
2023/05/13 18:42:58,1.0111515241993843,0.10375316629535815,22.273254394531243,59.89508056640625,400,0
2023/05/13 18:43:09,1.0185008505750246,0.10400317392498551,22.262529296874995,59.89508056640625,400,0
2023/05/13 18:43:20,1.0221890000021125,0.10425318155461287,22.251804199218746,60.10107421875,400,0
2023/05/13 18:43:32,1.0221890000021125,0.10400317392498551,22.251804199218746,60.15447998046875,400,0
2023/05/13 18:43:43,1.0185008505750246,0.10412817773979918,22.262529296874995,60.10107421875,400,0
2023/05/13 18:43:55,1.0111515241993843,0.10400317392498551,22.262529296874995,60.131591796875,400,0
2023/05/13 18:44:06,1.0111515241993843,0.10387817011017182,22.262529296874995,59.98663330078125,400,0
2023/05/13 18:44:17,1.0074903240149145,0.10375316629535815,22.262529296874995,59.89508056640625,400,0
2023/05/13 18:44:29,1.0148216958472223,0.10362816248054446,22.262529296874995,59.8416748046875,400,0
2023/05/13 18:44:40,1.0148216958472223,0.10387817011017182,22.262529296874995,59.8721923828125,400,0
2023/05/13 18:44:52,1.0185008505750246,0.10387817011017182,22.251804199218746,59.89508056640625,400,0
2023/05/13 18:45:03,1.0111515241993843,0.10387817011017182,22.23035400390625,59.89508056640625,400,0
2023/05/13 18:45:14,1.0185008505750246,0.10400317392498551,22.21962890625,59.89508056640625,400,0
2023/05/13 18:45:26,1.0148216958472223,0.10400317392498551,22.198178710937505,59.92559814453125,400,0
2023/05/13 18:45:37,1.0111515241993843,0.10362816248054446,22.176728515624994,60.0400390625,400,0
2023/05/13 18:45:48,1.0185008505750246,0.10387817011017182,22.166003417968746,60.0400390625,400,0
2023/05/13 18:46:00,1.0221890000021125,0.10412817773979918,22.155278320312497,60.18499755859375,400,0
2023/05/13 18:46:11,1.0221890000021125,0.10425318155461287,22.14455322265625,60.2384033203125,400,0
2023/05/13 18:46:23,1.0258861557505257,0.10425318155461287,22.133828125,60.32232666015625,400,0
2023/05/13 18:46:34,1.0221890000021125,0.10400317392498551,22.112377929687504,60.32232666015625,400,0
2023/05/13 18:46:45,1.0221890000021125,0.10412817773979918,22.090927734374993,60.41387939453125,400,0
2023/05/13 18:46:57,1.0258861557505257,0.10425318155461287,22.090927734374993,60.497802734375,400,0
2023/05/13 18:47:08,1.0258861557505257,0.10425318155461287,22.090927734374993,60.558837890625,400,0
2023/05/13 18:47:19,1.0445074362746314,0.10487820062868129,22.10165283203124,60.84112548828125,400,0
2023/05/13 18:47:31,1.0482588741664651,0.10500320444349498,22.123103027343753,60.90216064453125,400,0
2023/05/13 18:47:42,1.0595677609318188,0.10512820825830867,22.123103027343753,61.0166015625,400,0
2023/05/13 18:47:54,1.055789024849827,0.10537821588793603,22.133828125,61.13104248046875,400,0
2023/05/13 18:48:05,1.0747740487116033,0.10575322733237709,22.155278320312497,61.2760009765625,400,0
2023/05/13 18:48:16,1.0785985148003987,0.10650325022125919,22.187453613281242,61.5048828125,400,0
2023/05/13 18:48:28,1.0978587932933528,0.10662825403607287,22.208903808593753,61.7642822265625,400,0
2023/05/13 18:48:39,1.1134332541460363,0.1072532731101413,22.241079101562498,62.13812255859375,400,0
2023/05/13 18:48:51,1.1095257390432982,0.10700326548051393,22.273254394531243,62.22967529296875,400,0
2023/05/13 18:49:02,1.1134332541460363,0.10700326548051393,22.294704589843754,62.3135986328125,400,0
2023/05/13 18:49:13,1.1212761542531111,0.1072532731101413,22.337604980468747,62.3441162109375,400,0
2023/05/13 18:49:25,1.149020166678389,0.10837830744346447,22.36978027343749,63.000244140625,400,0
2023/05/13 18:49:36,1.173166860843325,0.1088783227027192,22.391230468750003,63.2901611328125,400,0
2023/05/13 18:49:47,1.1935491958897537,0.10937833796197394,22.4126806640625,63.78607177734375,400,0
2023/05/13 18:49:59,1.1853677828385736,0.10937833796197394,22.434130859374996,63.98443603515625,400,0
2023/05/13 18:50:10,1.1935491958897537,0.10950334177678762,22.434130859374996,64.01495361328125,400,0
2023/05/13 18:50:22,1.1772243574800119,0.10912833033234656,22.455581054687492,64.01495361328125,400,0
2023/05/13 18:50:33,1.129156292179567,0.10750328073976867,22.466306152343755,63.58770751953125,400,0
