2023/05/10 05:53:55,12.116924292017002,0.2347571642200995
2023/05/10 05:54:05,12.077007332032249,0.23425714896084476
2023/05/10 05:54:15,12.077007332032249,0.23425714896084476
2023/05/10 05:54:25,12.136917007637589,0.2346321604052858
2023/05/10 05:54:35,12.156932567114254,0.2347571642200995
2023/05/10 05:54:45,12.156932567114254,0.2350071718497269
2023/05/10 05:54:55,12.156932567114254,0.23488216803491319
2023/05/10 05:55:05,12.096954405173578,0.23450715659047214
2023/05/10 05:55:15,12.077007332032249,0.23425714896084476
2023/05/10 05:55:25,12.136917007637589,0.2347571642200995
2023/05/10 05:55:35,12.096954405173578,0.23438215277565844
2023/05/10 05:55:45,12.096954405173578,0.23438215277565844
2023/05/10 05:55:55,12.077007332032249,0.23438215277565844
2023/05/10 05:56:05,12.017302844128182,0.2340071413312174
2023/05/10 05:56:15,12.057083057521826,0.23425714896084476
2023/05/10 05:56:25,12.136917007637589,0.2347571642200995
2023/05/10 05:56:35,12.156932567114254,0.23488216803491319
2023/05/10 05:56:45,12.176970985529818,0.23488216803491319
2023/05/10 05:56:56,12.136917007637589,0.23488216803491319
2023/05/10 05:57:06,12.077007332032249,0.23438215277565844
2023/05/10 05:57:16,12.156932567114254,0.2346321604052858
2023/05/10 05:57:26,12.116924292017002,0.2346321604052858
2023/05/10 05:57:36,12.116924292017002,0.2346321604052858
2023/05/10 05:57:46,12.156932567114254,0.2347571642200995
2023/05/10 05:57:56,12.156932567114254,0.23488216803491319
2023/05/10 05:58:06,12.077007332032249,0.23438215277565844
2023/05/10 05:58:16,12.096954405173578,0.23438215277565844
2023/05/10 05:58:26,12.096954405173578,0.23450715659047214
2023/05/10 05:58:36,12.176970985529818,0.23488216803491319
2023/05/10 05:58:46,12.176970985529818,0.23488216803491319
2023/05/10 05:58:56,12.156932567114254,0.2347571642200995
2023/05/10 05:59:06,12.096954405173578,0.23438215277565844
2023/05/10 05:59:16,12.096954405173578,0.23450715659047214
2023/05/10 05:59:26,12.156932567114254,0.23488216803491319
2023/05/10 05:59:36,12.176970985529818,0.23488216803491319
2023/05/10 05:59:46,12.156932567114254,0.2347571642200995
2023/05/10 05:59:56,12.176970985529818,0.2350071718497269
2023/05/10 06:00:06,12.096954405173578,0.23450715659047214
2023/05/10 06:00:16,12.077007332032249,0.23438215277565844
2023/05/10 06:00:26,12.156932567114254,0.23488216803491319
2023/05/10 06:00:36,12.176970985529818,0.23488216803491319
2023/05/10 06:00:46,12.136917007637589,0.2350071718497269
2023/05/10 06:00:56,12.156932567114254,0.23488216803491319
2023/05/10 06:01:07,12.077007332032249,0.23438215277565844
2023/05/10 06:01:17,12.077007332032249,0.23438215277565844
2023/05/10 06:01:27,12.156932567114254,0.23488216803491319
2023/05/10 06:01:37,12.136917007637589,0.2347571642200995
2023/05/10 06:01:47,12.176970985529818,0.2350071718497269
2023/05/10 06:01:57,12.176970985529818,0.2350071718497269
2023/05/10 06:02:07,12.096954405173578,0.23438215277565844
2023/05/10 06:02:17,12.077007332032249,0.23438215277565844
2023/05/10 06:02:27,12.156932567114254,0.2347571642200995
2023/05/10 06:02:37,12.176970985529818,0.23488216803491319
2023/05/10 06:02:47,12.156932567114254,0.2350071718497269
2023/05/10 06:02:57,12.156932567114254,0.2350071718497269
2023/05/10 06:03:07,12.077007332032249,0.23438215277565844
2023/05/10 06:03:17,12.136917007637589,0.23450715659047214
2023/05/10 06:03:27,12.136917007637589,0.2346321604052858
2023/05/10 06:03:37,12.096954405173578,0.23438215277565844
2023/05/10 06:03:47,12.136917007637589,0.23488216803491319
2023/05/10 06:03:57,12.116924292017002,0.2347571642200995
2023/05/10 06:04:07,12.096954405173578,0.23438215277565844
2023/05/10 06:04:17,12.077007332032249,0.23438215277565844
2023/05/10 06:04:27,12.136917007637589,0.2347571642200995
2023/05/10 06:04:37,12.156932567114254,0.23488216803491319
2023/05/10 06:04:47,12.156932567114254,0.2347571642200995
2023/05/10 06:04:57,12.176970985529818,0.23488216803491319
2023/05/10 06:05:07,12.136917007637589,0.2346321604052858
2023/05/10 06:05:18,12.077007332032249,0.23438215277565844
2023/05/10 06:05:28,12.136917007637589,0.2347571642200995
2023/05/10 06:05:38,12.156932567114254,0.2347571642200995
2023/05/10 06:05:48,12.156932567114254,0.23488216803491319
2023/05/10 06:05:58,12.176970985529818,0.23488216803491319
2023/05/10 06:06:08,12.096954405173578,0.23438215277565844
2023/05/10 06:06:18,12.116924292017002,0.23438215277565844
2023/05/10 06:06:28,12.176970985529818,0.2346321604052858
2023/05/10 06:06:38,12.136917007637589,0.2347571642200995
2023/05/10 06:06:48,12.156932567114254,0.2347571642200995
2023/05/10 06:06:58,12.156932567114254,0.23488216803491319
2023/05/10 06:07:08,12.136917007637589,0.2346321604052858
2023/05/10 06:07:18,12.096954405173578,0.23438215277565844
2023/05/10 06:07:28,12.176970985529818,0.23488216803491319
2023/05/10 06:07:38,12.156932567114254,0.23488216803491319
2023/05/10 06:07:48,12.156932567114254,0.2347571642200995
2023/05/10 06:07:58,12.156932567114254,0.2347571642200995
2023/05/10 06:08:08,12.176970985529818,0.2347571642200995
2023/05/10 06:08:18,12.156932567114254,0.2347571642200995
2023/05/10 06:08:28,12.136917007637589,0.2347571642200995
2023/05/10 06:08:38,12.096954405173578,0.23438215277565844
2023/05/10 06:08:48,12.156932567114254,0.23488216803491319
2023/05/10 06:08:58,12.176970985529818,0.2347571642200995
2023/05/10 06:09:08,12.077007332032249,0.23438215277565844
2023/05/10 06:09:19,12.156932567114254,0.2347571642200995
2023/05/10 06:09:29,12.077007332032249,0.23438215277565844
2023/05/10 06:09:39,12.156932567114254,0.2347571642200995
2023/05/10 06:09:49,12.19703227797091,0.2347571642200995
2023/05/10 06:09:59,12.176970985529818,0.23488216803491319
2023/05/10 06:10:09,12.037181566574962,0.23425714896084476
2023/05/10 06:10:19,12.077007332032249,0.23438215277565844
2023/05/10 06:10:29,12.057083057521826,0.23425714896084476
2023/05/10 06:10:39,12.176970985529818,0.2347571642200995
2023/05/10 06:10:49,12.116924292017002,0.2346321604052858
2023/05/10 06:10:59,12.136917007637589,0.2347571642200995
2023/05/10 06:11:09,12.077007332032249,0.23425714896084476
2023/05/10 06:11:19,12.116924292017002,0.2346321604052858
2023/05/10 06:11:29,12.057083057521826,0.23413214514603106
2023/05/10 06:11:39,12.077007332032249,0.23438215277565844
2023/05/10 06:11:49,12.116924292017002,0.2347571642200995
2023/05/10 06:11:59,12.057083057521826,0.23450715659047214
2023/05/10 06:12:09,12.116924292017002,0.2346321604052858
2023/05/10 06:12:19,12.156932567114254,0.2346321604052858
2023/05/10 06:12:29,12.057083057521826,0.23425714896084476
2023/05/10 06:12:39,12.136917007637589,0.2346321604052858
2023/05/10 06:12:49,12.136917007637589,0.2347571642200995
2023/05/10 06:12:59,12.136917007637589,0.2347571642200995
2023/05/10 06:13:09,12.096954405173578,0.23438215277565844
2023/05/10 06:13:19,12.136917007637589,0.23450715659047214
2023/05/10 06:13:30,12.136917007637589,0.2346321604052858
2023/05/10 06:13:40,12.136917007637589,0.2347571642200995
2023/05/10 06:13:50,12.136917007637589,0.2347571642200995
2023/05/10 06:14:00,12.156932567114254,0.2347571642200995
2023/05/10 06:14:10,12.077007332032249,0.23425714896084476
2023/05/10 06:14:20,12.136917007637589,0.2347571642200995
2023/05/10 06:14:30,12.136917007637589,0.2347571642200995
2023/05/10 06:14:40,12.077007332032249,0.23425714896084476
2023/05/10 06:14:50,12.116924292017002,0.23425714896084476
2023/05/10 06:15:00,12.136917007637589,0.2347571642200995
2023/05/10 06:15:10,12.057083057521826,0.23438215277565844
2023/05/10 06:15:20,12.136917007637589,0.2347571642200995
2023/05/10 06:15:30,12.136917007637589,0.2346321604052858
2023/05/10 06:15:40,12.116924292017002,0.23425714896084476
2023/05/10 06:15:50,12.136917007637589,0.2347571642200995
2023/05/10 06:16:00,12.116924292017002,0.2346321604052858
2023/05/10 06:16:10,12.096954405173578,0.23438215277565844
2023/05/10 06:16:20,12.136917007637589,0.2346321604052858
2023/05/10 06:16:30,12.096954405173578,0.23438215277565844
2023/05/10 06:16:40,12.077007332032249,0.23425714896084476
2023/05/10 06:16:50,12.136917007637589,0.2347571642200995
2023/05/10 06:17:00,12.057083057521826,0.23425714896084476
2023/05/10 06:17:10,12.116924292017002,0.2347571642200995
2023/05/10 06:17:20,12.156932567114254,0.2346321604052858
2023/05/10 06:17:30,12.136917007637589,0.2346321604052858
2023/05/10 06:17:40,12.057083057521826,0.23438215277565844
2023/05/10 06:17:51,12.136917007637589,0.2347571642200995
2023/05/10 06:18:01,12.136917007637589,0.2346321604052858
2023/05/10 06:18:11,12.096954405173578,0.23425714896084476
2023/05/10 06:18:21,12.136917007637589,0.2347571642200995
2023/05/10 06:18:31,12.116924292017002,0.23450715659047214
2023/05/10 06:18:41,12.077007332032249,0.23425714896084476
2023/05/10 06:18:51,12.136917007637589,0.2347571642200995
2023/05/10 06:19:01,12.176970985529818,0.2347571642200995
2023/05/10 06:19:11,12.077007332032249,0.23425714896084476
2023/05/10 06:19:21,12.136917007637589,0.23438215277565844
2023/05/10 06:19:31,12.136917007637589,0.2347571642200995
2023/05/10 06:19:41,12.077007332032249,0.23438215277565844
2023/05/10 06:19:51,12.176970985529818,0.2347571642200995
2023/05/10 06:20:01,12.136917007637589,0.2347571642200995
2023/05/10 06:20:11,12.077007332032249,0.23438215277565844
2023/05/10 06:20:21,12.077007332032249,0.23438215277565844
2023/05/10 06:20:31,12.136917007637589,0.2347571642200995
2023/05/10 06:20:41,12.176970985529818,0.23488216803491319
2023/05/10 06:20:51,12.077007332032249,0.23438215277565844
2023/05/10 06:21:01,12.096954405173578,0.23450715659047214
2023/05/10 06:21:11,12.136917007637589,0.2347571642200995
2023/05/10 06:21:21,12.077007332032249,0.23425714896084476
2023/05/10 06:21:31,12.176970985529818,0.23488216803491319
2023/05/10 06:21:41,12.136917007637589,0.23488216803491319
2023/05/10 06:21:51,12.156932567114254,0.23488216803491319
2023/05/10 06:22:02,12.116924292017002,0.2346321604052858
2023/05/10 06:22:12,12.136917007637589,0.2346321604052858
2023/05/10 06:22:22,12.116924292017002,0.23438215277565844
2023/05/10 06:22:32,12.176970985529818,0.23488216803491319
2023/05/10 06:22:42,12.136917007637589,0.2347571642200995
2023/05/10 06:22:52,12.156932567114254,0.23488216803491319
2023/05/10 06:23:02,12.057083057521826,0.2346321604052858
2023/05/10 06:23:12,12.136917007637589,0.23450715659047214
2023/05/10 06:23:22,12.096954405173578,0.23438215277565844
2023/05/10 06:23:32,12.136917007637589,0.2346321604052858
2023/05/10 06:23:42,12.077007332032249,0.23438215277565844
2023/05/10 06:23:52,12.136917007637589,0.23488216803491319
2023/05/10 06:24:02,12.077007332032249,0.23438215277565844
2023/05/10 06:24:12,12.136917007637589,0.2347571642200995
2023/05/10 06:24:22,12.057083057521826,0.23425714896084476
2023/05/10 06:24:32,12.136917007637589,0.2347571642200995
2023/05/10 06:24:42,12.116924292017002,0.23488216803491319
2023/05/10 06:24:52,12.136917007637589,0.2347571642200995
2023/05/10 06:25:02,12.096954405173578,0.23450715659047214
2023/05/10 06:25:12,12.136917007637589,0.2347571642200995
2023/05/10 06:25:22,12.136917007637589,0.2346321604052858
2023/05/10 06:25:32,12.077007332032249,0.23450715659047214
2023/05/10 06:25:42,12.136917007637589,0.2347571642200995
2023/05/10 06:25:52,12.136917007637589,0.2346321604052858
2023/05/10 06:26:03,12.096954405173578,0.23425714896084476
2023/05/10 06:26:13,12.136917007637589,0.2347571642200995
2023/05/10 06:26:23,12.136917007637589,0.23488216803491319
2023/05/10 06:26:33,12.156932567114254,0.23488216803491319
2023/05/10 06:26:43,12.136917007637589,0.2347571642200995
2023/05/10 06:26:53,12.156932567114254,0.23488216803491319
2023/05/10 06:27:03,12.096954405173578,0.23450715659047214
2023/05/10 06:27:13,12.096954405173578,0.2346321604052858
2023/05/10 06:27:23,12.156932567114254,0.2347571642200995
2023/05/10 06:27:33,12.156932567114254,0.2347571642200995
2023/05/10 06:27:43,12.156932567114254,0.2346321604052858
2023/05/10 06:27:53,12.136917007637589,0.23488216803491319
2023/05/10 06:28:03,12.116924292017002,0.23450715659047214
2023/05/10 06:28:13,12.136917007637589,0.2347571642200995
2023/05/10 06:28:23,12.096954405173578,0.23438215277565844
2023/05/10 06:28:33,12.136917007637589,0.23488216803491319
2023/05/10 06:28:43,12.156932567114254,0.2347571642200995
2023/05/10 06:28:53,12.156932567114254,0.23513217566454053
2023/05/10 06:29:03,12.116924292017002,0.23450715659047214
2023/05/10 06:29:13,12.096954405173578,0.23438215277565844
2023/05/10 06:29:23,12.156932567114254,0.2347571642200995
2023/05/10 06:29:33,12.156932567114254,0.23488216803491319
2023/05/10 06:29:43,12.136917007637589,0.2350071718497269
2023/05/10 06:29:53,12.176970985529818,0.23488216803491319
2023/05/10 06:30:03,12.116924292017002,0.2346321604052858
2023/05/10 06:30:14,12.156932567114254,0.2347571642200995
2023/05/10 06:30:24,12.156932567114254,0.2347571642200995
2023/05/10 06:30:34,12.156932567114254,0.2350071718497269
2023/05/10 06:30:44,12.176970985529818,0.23488216803491319
2023/05/10 06:30:54,12.176970985529818,0.23488216803491319
2023/05/10 06:31:04,12.096954405173578,0.23438215277565844
2023/05/10 06:31:14,12.077007332032249,0.23438215277565844
2023/05/10 06:31:24,12.156932567114254,0.23488216803491319
2023/05/10 06:31:34,12.156932567114254,0.2347571642200995
2023/05/10 06:31:44,12.156932567114254,0.2350071718497269
2023/05/10 06:31:54,12.176970985529818,0.23488216803491319
2023/05/10 06:32:04,12.116924292017002,0.2346321604052858
2023/05/10 06:32:14,12.096954405173578,0.23450715659047214
2023/05/10 06:32:24,12.096954405173578,0.23438215277565844
2023/05/10 06:32:34,12.136917007637589,0.2346321604052858
2023/05/10 06:32:44,12.156932567114254,0.23488216803491319
2023/05/10 06:32:54,12.156932567114254,0.23488216803491319
2023/05/10 06:33:04,12.077007332032249,0.23450715659047214
2023/05/10 06:33:14,12.096954405173578,0.23438215277565844
2023/05/10 06:33:24,12.136917007637589,0.2347571642200995
2023/05/10 06:33:34,12.156932567114254,0.23488216803491319
2023/05/10 06:33:44,12.156932567114254,0.2350071718497269
2023/05/10 06:33:54,12.136917007637589,0.2347571642200995
2023/05/10 06:34:04,12.096954405173578,0.2346321604052858
2023/05/10 06:34:14,12.116924292017002,0.23450715659047214
2023/05/10 06:34:25,12.156932567114254,0.23488216803491319
2023/05/10 06:34:35,12.096954405173578,0.23450715659047214
2023/05/10 06:34:45,12.176970985529818,0.2347571642200995
2023/05/10 06:34:55,12.176970985529818,0.23488216803491319
2023/05/10 06:35:05,12.096954405173578,0.2346321604052858
2023/05/10 06:35:15,12.096954405173578,0.23438215277565844
2023/05/10 06:35:25,12.077007332032249,0.23450715659047214
2023/05/10 06:35:35,12.156932567114254,0.23488216803491319
2023/05/10 06:35:45,12.156932567114254,0.23488216803491319
2023/05/10 06:35:55,12.156932567114254,0.23488216803491319
2023/05/10 06:36:05,12.096954405173578,0.23450715659047214
2023/05/10 06:36:15,12.096954405173578,0.23438215277565844
2023/05/10 06:36:25,12.136917007637589,0.23488216803491319
2023/05/10 06:36:35,12.156932567114254,0.23488216803491319
2023/05/10 06:36:45,12.136917007637589,0.2347571642200995
2023/05/10 06:36:55,12.096954405173578,0.23450715659047214
2023/05/10 06:37:05,12.096954405173578,0.23438215277565844
2023/05/10 06:37:15,12.096954405173578,0.23450715659047214
2023/05/10 06:37:25,12.077007332032249,0.23450715659047214
2023/05/10 06:37:35,12.156932567114254,0.23488216803491319
2023/05/10 06:37:45,12.156932567114254,0.23488216803491319
2023/05/10 06:37:55,12.116924292017002,0.23450715659047214
2023/05/10 06:38:05,12.096954405173578,0.23438215277565844
2023/05/10 06:38:15,12.096954405173578,0.23438215277565844
2023/05/10 06:38:25,12.096954405173578,0.23450715659047214
2023/05/10 06:38:36,12.176970985529818,0.2350071718497269
2023/05/10 06:38:46,12.176970985529818,0.2350071718497269
2023/05/10 06:38:56,12.217116459528103,0.2350071718497269
2023/05/10 06:39:06,12.116924292017002,0.2346321604052858
2023/05/10 06:39:16,12.116924292017002,0.23450715659047214
2023/05/10 06:39:26,12.156932567114254,0.23488216803491319
2023/05/10 06:39:36,12.096954405173578,0.23450715659047214
2023/05/10 06:39:46,12.156932567114254,0.2346321604052858
2023/05/10 06:39:56,12.176970985529818,0.23488216803491319
2023/05/10 06:40:06,12.156932567114254,0.23450715659047214
2023/05/10 06:40:16,12.096954405173578,0.23450715659047214
2023/05/10 06:40:26,12.156932567114254,0.23488216803491319
2023/05/10 06:40:36,12.19703227797091,0.23488216803491319
2023/05/10 06:40:46,12.19703227797091,0.2350071718497269
2023/05/10 06:40:56,12.19703227797091,0.2350071718497269
2023/05/10 06:41:06,12.096954405173578,0.23450715659047214
2023/05/10 06:41:16,12.096954405173578,0.23450715659047214
2023/05/10 06:41:26,12.19703227797091,0.23488216803491319
2023/05/10 06:41:36,12.156932567114254,0.23488216803491319
2023/05/10 06:41:46,12.116924292017002,0.23450715659047214
2023/05/10 06:41:56,12.156932567114254,0.23488216803491319
2023/05/10 06:42:06,12.096954405173578,0.23438215277565844
2023/05/10 06:42:16,12.136917007637589,0.23450715659047214
2023/05/10 06:42:26,12.156932567114254,0.23488216803491319
2023/05/10 06:42:36,12.156932567114254,0.23488216803491319
2023/05/10 06:42:47,12.096954405173578,0.23450715659047214
2023/05/10 06:42:57,12.176970985529818,0.2350071718497269
2023/05/10 06:43:07,12.116924292017002,0.23450715659047214
2023/05/10 06:43:17,12.096954405173578,0.23450715659047214
2023/05/10 06:43:27,12.176970985529818,0.23488216803491319
2023/05/10 06:43:37,12.116924292017002,0.23450715659047214
2023/05/10 06:43:47,12.136917007637589,0.2347571642200995
2023/05/10 06:43:57,12.176970985529818,0.23488216803491319
2023/05/10 06:44:07,12.096954405173578,0.23438215277565844
2023/05/10 06:44:17,12.116924292017002,0.23450715659047214
2023/05/10 06:44:27,12.176970985529818,0.23488216803491319
2023/05/10 06:44:37,12.156932567114254,0.2350071718497269
2023/05/10 06:44:47,12.176970985529818,0.2350071718497269
2023/05/10 06:44:57,12.176970985529818,0.23488216803491319
2023/05/10 06:45:07,12.057083057521826,0.23425714896084476
2023/05/10 06:45:17,12.096954405173578,0.23450715659047214
2023/05/10 06:45:27,12.156932567114254,0.2350071718497269
2023/05/10 06:45:37,12.156932567114254,0.23488216803491319
2023/05/10 06:45:47,12.116924292017002,0.23450715659047214
2023/05/10 06:45:57,12.156932567114254,0.2347571642200995
2023/05/10 06:46:07,12.156932567114254,0.23488216803491319
2023/05/10 06:46:17,12.096954405173578,0.2346321604052858
2023/05/10 06:46:27,12.156932567114254,0.23488216803491319
2023/05/10 06:46:37,12.176970985529818,0.2350071718497269
2023/05/10 06:46:47,12.176970985529818,0.2350071718497269
2023/05/10 06:46:58,12.19703227797091,0.2350071718497269
2023/05/10 06:47:08,12.156932567114254,0.23488216803491319
2023/05/10 06:47:18,12.096954405173578,0.23450715659047214
2023/05/10 06:47:28,12.116924292017002,0.2346321604052858
2023/05/10 06:47:38,12.176970985529818,0.2350071718497269
2023/05/10 06:47:48,12.19703227797091,0.2350071718497269
2023/05/10 06:47:58,12.116924292017002,0.2347571642200995
2023/05/10 06:48:08,12.176970985529818,0.23488216803491319
2023/05/10 06:48:18,12.077007332032249,0.23450715659047214
2023/05/10 06:48:28,12.116924292017002,0.2346321604052858
2023/05/10 06:48:38,12.19703227797091,0.2350071718497269
2023/05/10 06:48:48,12.176970985529818,0.23513217566454053
2023/05/10 06:48:58,12.176970985529818,0.2350071718497269
2023/05/10 06:49:08,12.176970985529818,0.23488216803491319
2023/05/10 06:49:18,12.096954405173578,0.23438215277565844
2023/05/10 06:49:28,12.116924292017002,0.2346321604052858
2023/05/10 06:49:38,12.156932567114254,0.2350071718497269
2023/05/10 06:49:48,12.096954405173578,0.23450715659047214
2023/05/10 06:49:58,12.156932567114254,0.23488216803491319
2023/05/10 06:50:08,12.156932567114254,0.23488216803491319
2023/05/10 06:50:18,12.156932567114254,0.23488216803491319
2023/05/10 06:50:28,12.116924292017002,0.2347571642200995
2023/05/10 06:50:38,12.176970985529818,0.23488216803491319
2023/05/10 06:50:48,12.116924292017002,0.23450715659047214
2023/05/10 06:50:58,12.176970985529818,0.23513217566454053
2023/05/10 06:51:08,12.156932567114254,0.2347571642200995
2023/05/10 06:51:19,12.116924292017002,0.2347571642200995
2023/05/10 06:51:29,12.176970985529818,0.23488216803491319
2023/05/10 06:51:39,12.176970985529818,0.23488216803491319
2023/05/10 06:51:49,12.116924292017002,0.2346321604052858
2023/05/10 06:51:59,12.156932567114254,0.23488216803491319
2023/05/10 06:52:09,12.096954405173578,0.23438215277565844
2023/05/10 06:52:19,12.077007332032249,0.23450715659047214
2023/05/10 06:52:29,12.156932567114254,0.23488216803491319
2023/05/10 06:52:39,12.156932567114254,0.23488216803491319
2023/05/10 06:52:49,12.116924292017002,0.2346321604052858
2023/05/10 06:52:59,12.156932567114254,0.23488216803491319
2023/05/10 06:53:09,12.096954405173578,0.23450715659047214
2023/05/10 06:53:19,12.096954405173578,0.23450715659047214
2023/05/10 06:53:29,12.156932567114254,0.23450715659047214
2023/05/10 06:53:39,12.116924292017002,0.2346321604052858
2023/05/10 06:53:49,12.096954405173578,0.2350071718497269
2023/05/10 06:53:59,12.116924292017002,0.2350071718497269
2023/05/10 06:54:09,12.116924292017002,0.23450715659047214
2023/05/10 06:54:19,12.176970985529818,0.23488216803491319
2023/05/10 06:54:29,12.096954405173578,0.23438215277565844
2023/05/10 06:54:39,12.096954405173578,0.23450715659047214
2023/05/10 06:54:49,12.156932567114254,0.2347571642200995
2023/05/10 06:54:59,12.136917007637589,0.2346321604052858
2023/05/10 06:55:09,12.116924292017002,0.23450715659047214
2023/05/10 06:55:20,12.096954405173578,0.23438215277565844
2023/05/10 06:55:30,12.077007332032249,0.23438215277565844
2023/05/10 06:55:40,12.176970985529818,0.23488216803491319
2023/05/10 06:55:50,12.096954405173578,0.23450715659047214
2023/05/10 06:56:00,12.096954405173578,0.23450715659047214
2023/05/10 06:56:10,12.176970985529818,0.23488216803491319
2023/05/10 06:56:20,12.077007332032249,0.23425714896084476
2023/05/10 06:56:30,12.077007332032249,0.23438215277565844
2023/05/10 06:56:40,12.136917007637589,0.2347571642200995
2023/05/10 06:56:50,12.136917007637589,0.2346321604052858
2023/05/10 06:57:00,12.077007332032249,0.23438215277565844
2023/05/10 06:57:10,12.057083057521826,0.2347571642200995
2023/05/10 06:57:20,12.077007332032249,0.23438215277565844
2023/05/10 06:57:30,12.096954405173578,0.23438215277565844
2023/05/10 06:57:40,12.136917007637589,0.2347571642200995
2023/05/10 06:57:50,12.136917007637589,0.2347571642200995
2023/05/10 06:58:00,12.096954405173578,0.23438215277565844
2023/05/10 06:58:10,12.136917007637589,0.2346321604052858
2023/05/10 06:58:20,12.077007332032249,0.23438215277565844
2023/05/10 06:58:30,12.077007332032249,0.23425714896084476
2023/05/10 06:58:40,12.077007332032249,0.23438215277565844
2023/05/10 06:58:50,12.136917007637589,0.2347571642200995
2023/05/10 06:59:00,12.077007332032249,0.23438215277565844
2023/05/10 06:59:10,12.077007332032249,0.23438215277565844
2023/05/10 06:59:20,12.077007332032249,0.23425714896084476
2023/05/10 06:59:31,12.077007332032249,0.23425714896084476
2023/05/10 06:59:41,12.077007332032249,0.23438215277565844
2023/05/10 06:59:51,12.136917007637589,0.2346321604052858
2023/05/10 07:00:01,12.116924292017002,0.2346321604052858
2023/05/10 07:00:11,12.077007332032249,0.23425714896084476
2023/05/10 07:00:21,12.116924292017002,0.23450715659047214
2023/05/10 07:00:31,12.077007332032249,0.23425714896084476
2023/05/10 07:00:41,12.116924292017002,0.2346321604052858
2023/05/10 07:00:51,12.116924292017002,0.2346321604052858
2023/05/10 07:01:01,12.116924292017002,0.2346321604052858
2023/05/10 07:01:11,12.057083057521826,0.23438215277565844
2023/05/10 07:01:21,12.057083057521826,0.23425714896084476
2023/05/10 07:01:31,12.057083057521826,0.23438215277565844
2023/05/10 07:01:41,12.077007332032249,0.23438215277565844
2023/05/10 07:01:51,12.077007332032249,0.23425714896084476
2023/05/10 07:02:01,12.077007332032249,0.23438215277565844
2023/05/10 07:02:11,12.077007332032249,0.23425714896084476
2023/05/10 07:02:21,12.096954405173578,0.23438215277565844
2023/05/10 07:02:31,12.116924292017002,0.2346321604052858
2023/05/10 07:02:41,12.057083057521826,0.23425714896084476
2023/05/10 07:02:51,12.077007332032249,0.23425714896084476
2023/05/10 07:03:01,12.077007332032249,0.23425714896084476
2023/05/10 07:03:11,12.057083057521826,0.23413214514603106
2023/05/10 07:03:21,12.037181566574962,0.23425714896084476
2023/05/10 07:03:31,12.116924292017002,0.2347571642200995
2023/05/10 07:03:42,12.116924292017002,0.2347571642200995
2023/05/10 07:03:52,12.156932567114254,0.2346321604052858
2023/05/10 07:04:02,12.057083057521826,0.23438215277565844
2023/05/10 07:04:12,12.116924292017002,0.2346321604052858
2023/05/10 07:04:22,12.096954405173578,0.23438215277565844
2023/05/10 07:04:32,12.136917007637589,0.2347571642200995
2023/05/10 07:04:42,12.116924292017002,0.23438215277565844
2023/05/10 07:04:52,12.136917007637589,0.2347571642200995
2023/05/10 07:05:02,12.096954405173578,0.23450715659047214
2023/05/10 07:05:12,12.077007332032249,0.23425714896084476
2023/05/10 07:05:22,12.096954405173578,0.23450715659047214
2023/05/10 07:05:32,12.096954405173578,0.23425714896084476
2023/05/10 07:05:42,12.116924292017002,0.2347571642200995
2023/05/10 07:05:52,12.136917007637589,0.2347571642200995
2023/05/10 07:06:02,12.057083057521826,0.23425714896084476
2023/05/10 07:06:12,12.077007332032249,0.23438215277565844
2023/05/10 07:06:22,12.096954405173578,0.23425714896084476
2023/05/10 07:06:32,12.116924292017002,0.23450715659047214
2023/05/10 07:06:42,12.057083057521826,0.2346321604052858
2023/05/10 07:06:52,12.116924292017002,0.2346321604052858
2023/05/10 07:07:02,12.077007332032249,0.23438215277565844
2023/05/10 07:07:12,12.136917007637589,0.2346321604052858
2023/05/10 07:07:22,12.077007332032249,0.23438215277565844
2023/05/10 07:07:32,12.116924292017002,0.23450715659047214
2023/05/10 07:07:42,12.096954405173578,0.23450715659047214
2023/05/10 07:07:53,12.077007332032249,0.23450715659047214
2023/05/10 07:08:03,12.077007332032249,0.23425714896084476
2023/05/10 07:08:13,12.057083057521826,0.23425714896084476
2023/05/10 07:08:23,12.096954405173578,0.23450715659047214
2023/05/10 07:08:33,12.136917007637589,0.2347571642200995
2023/05/10 07:08:43,12.116924292017002,0.2346321604052858
2023/05/10 07:08:53,12.057083057521826,0.23413214514603106
2023/05/10 07:09:03,12.077007332032249,0.23425714896084476
2023/05/10 07:09:13,12.057083057521826,0.23413214514603106
2023/05/10 07:09:23,12.057083057521826,0.23413214514603106
2023/05/10 07:09:33,12.116924292017002,0.2346321604052858
2023/05/10 07:09:43,12.136917007637589,0.2346321604052858
2023/05/10 07:09:53,12.116924292017002,0.2346321604052858
2023/05/10 07:10:03,12.057083057521826,0.23413214514603106
2023/05/10 07:10:13,12.096954405173578,0.23450715659047214
2023/05/10 07:10:23,12.096954405173578,0.23450715659047214
2023/05/10 07:10:33,12.136917007637589,0.23450715659047214
2023/05/10 07:10:43,12.136917007637589,0.23450715659047214
2023/05/10 07:10:53,12.096954405173578,0.23450715659047214
2023/05/10 07:11:03,12.057083057521826,0.23413214514603106
2023/05/10 07:11:13,12.037181566574962,0.23413214514603106
2023/05/10 07:11:23,12.057083057521826,0.2340071413312174
2023/05/10 07:11:33,12.077007332032249,0.23438215277565844
2023/05/10 07:11:43,12.017302844128182,0.2340071413312174
